Id,Rating
15037,4.4036467384936016
15038,4.127215143650297
15039,4.943785137765236
15040,2.461484372874667
15041,2.083601442587014
15042,4.279596119253982
15043,2.0081411217543215
15044,1.1456866518374087
15045,0.45400643474488245
15046,1.1286828802726072
15047,4.126056735906995
15048,1.161416211473953
15049,2.5485783785331595
15050,2.875227314157891
15051,4.0
15052,2.1766266246203285
15053,2.0806472201267074
15054,0.5264622168946048
15055,4.0
15056,0.07669763706425858
15057,4.941441632762009
15058,4.876497772262571
15059,3.0
15060,2.7205385642665822
15061,2.282989855295798
15062,4.06128483820014
15063,1.4180231672040184
15064,3.3230628462415988
15065,2.4843145305671364
15066,1.360164807835953
15067,0.4510896116135865
15068,4.938278642333938
15069,4.920337654191499
15070,4.636996303765617
15071,0.6806220096801607
15072,3.236743457604228
15073,3.140175913132097
15074,4.321417396245915
15075,3.0805568273276758
15076,3.0
15077,5.0
15078,4.829343153344038
15079,4.237704258171871
15080,3.2182114229475984
15081,4.814976906213009
15082,2.1123850144540124
15083,4.118953805409873
15084,3.1842637368023023
15085,3.6927141494199427
15086,4.703550491759011
15087,3.6865010988696554
15088,1.787718656671552
15089,4.375779262562886
15090,2.6372610772831533
15091,0.6490589008810954
15092,0.14146620778446584
15093,3.0130954460990367
15094,3.4274050803135534
15095,1.8845544600872977
15096,1.157086201917274
15097,4.013837998334656
15098,3.354219353310765
15099,3.272934786886518
15100,4.96733523561554
15101,2.1024139992579456
15102,0.723684312615952
15103,0.02709391600575095
15104,1.1441634514151948
15105,1.9199534671271605
15106,0.43240053718238136
15107,4.522543323211176
15108,1.5724294648969228
15109,1.9374530778131527
15110,0.7801819833150553
15111,4.179241466328539
15112,4.12508848901957
15113,3.5187357938465835
15114,0.6631308041619216
15115,1.318760837770427
15116,3.0
15117,4.691110685876341
15118,1.058133972264545
15119,0.580446791924285
15120,4.553276155258127
15121,0.6681703952568802
15122,3.19504298505423
15123,2.3394345601203197
15124,2.86505906067533
15125,2.8198685486501263
15126,3.5282272573879108
15127,2.514680485497096
15128,5.0
15129,0.5551900023458517
15130,4.0
15131,4.847876311680595
15132,2.9197466336183404
15133,2.3568989464777186
15134,2.242226370110078
15135,0.4778228825863995
15136,3.0681606448848737
15137,4.899275517399354
15138,4.804189173660825
15139,0.5363365476199977
15140,3.677804785016106
15141,3.6979198246145355
15142,2.255748111342215
15143,4.47917989027834
15144,3.6501776350124837
15145,4.495072743509384
15146,1.337881005554853
15147,3.0
15148,4.226286671236292
15149,4.0
15150,2.0963245007258777
15151,1.6857381918284848
15152,2.6742507327058935
15153,2.5446508811077546
15154,1.0625136567297833
15155,0.4463559302407638
15156,4.09993626636994
15157,1.7788754827064346
15158,3.0
15159,3.7168975659986665
15160,1.05413551558931
15161,4.626278135374518
15162,4.3627074362287805
15163,3.9961278249523624
15164,3.545256625601662
15165,2.034907359372764
15166,0.1774758112827074
15167,1.6439781873047044
15168,2.971038738821563
15169,4.715465464696949
15170,0.809586239279852
15171,4.905149060187631
15172,2.064089667902262
15173,1.2563445851111958
15174,4.316669823006969
15175,2.263704169145677
15176,2.324221332973927
15177,0.06118925009046261
15178,0.5759748506888357
15179,4.614794953793565
15180,2.6138881407736743
15181,3.248978709102392
15182,3.865802863791112
15183,1.785702775142708
15184,3.4497778946959285
15185,1.079682530555106
15186,0.9608718660012561
15187,0.9546664727726373
15188,4.055014985282632
15189,3.475906835883853
15190,3.6520677549423066
15191,2.7310594154584678
15192,2.0736140514094403
15193,4.284623539110205
15194,0.680427813815106
15195,0.9809737983868205
15196,4.86660582210709
15197,0.5745200123287375
15198,4.0
15199,1.2228210506439463
15200,3.5357349594165113
15201,1.2803523665962064
15202,1.142047472697199
15203,3.424061833801434
15204,2.0030747236108795
15205,1.0559565018903627
15206,0.6162977183247698
15207,0.0054538653115215885
15208,0.5116023635780642
15209,1.5776327239467869
15210,1.893398845716427
15211,3.589675769818816
15212,1.1520404767127057
15213,5.0
15214,1.3416699462869959
15215,2.0
15216,2.6437780546277807
15217,1.4355500413127946
15218,0.05914317603143093
15219,1.5595864104946973
15220,0.016163263583290344
15221,0.5597034588038591
15222,2.0
15223,4.239027307964927
15224,0.9505337188479362
15225,0.6399819866940976
15226,4.468065458061518
15227,4.025495661233772
15228,3.336105120588239
15229,3.4123643087001327
15230,1.1407110839348573
15231,5.0
15232,2.642238575414637
15233,4.05337313676447
15234,0.7376319769604778
15235,4.420691648854163
15236,1.9489616050028165
15237,2.7950990979430683
15238,4.958235329922619
15239,4.756494379169334
15240,2.8807263569480597
15241,3.138396193644219
15242,4.011803947359035
15243,2.0695239215190577
15244,4.041417078113863
15245,3.0736712644438646
15246,4.650020922712676
15247,0.610962337983274
15248,3.8039444774231654
15249,3.7952159272271775
15250,2.3406911240206725
15251,5.0
15252,0.6294414008044202
15253,4.883577310090994
15254,3.8337739752098265
15255,1.9919450941987433
15256,0.16664377072570513
15257,0.24864375642528858
15258,4.785090208097028
15259,1.5571907632537934
15260,3.2851401483668368
15261,3.0552092952760024
15262,3.3973603227792157
15263,3.9109592907996076
15264,3.4091733616097457
15265,4.3001817540633365
15266,4.0
15267,4.929037795684341
15268,0.04095123597388173
15269,4.74481305429696
15270,1.4993649349745657
15271,5.0
15272,3.0
15273,2.9378348275616455
15274,3.7584572490396844
15275,4.893805256925899
15276,4.510314229677903
15277,4.0
15278,0.25470777781513576
15279,3.6159973676883
15280,2.0
15281,2.676006629073357
15282,1.5767815882932845
15283,1.4899265321935395
15284,3.944641161136313
15285,0.3457989922535959
15286,3.634801398821515
15287,0.07068672138077381
15288,2.672039066703747
15289,1.0683714340102723
15290,2.852657652302699
15291,4.287124045875056
15292,1.2152176376428148
15293,0.6320950616165222
15294,3.853902332851314
15295,1.0017847937200808
15296,0.41621477216756075
15297,4.991485704760482
15298,4.857636645771956
15299,0.40824310825007426
15300,4.0
15301,1.5748353931204706
15302,2.0175516634485295
15303,3.982828857240886
15304,3.879797063133965
15305,0.2954340327166344
15306,4.856193567907198
15307,2.224280583794536
15308,1.2940248537347299
15309,2.0968106755715095
15310,1.3904771090055572
15311,0.08690469827493275
15312,0.8297362286843663
15313,4.231153599116379
15314,3.0811460545501426
15315,2.297158796690656
15316,1.1602315483698489
15317,4.208543585022502
15318,4.079978841649167
15319,4.113865739867159
15320,3.2993258921741413
15321,0.26767136353852417
15322,3.0
15323,0.6127165981754362
15324,3.873312803489682
15325,3.589008352423449
15326,0.4373284937347127
15327,2.278201594146984
15328,3.0162297549163
15329,3.1942644601093813
15330,0.9704067267421501
15331,1.0405637095408549
15332,5.0
15333,4.144909515660152
15334,4.102775014929624
15335,4.764511358106345
15336,3.9089170272833123
15337,0.9550726306616447
15338,2.8624527365303747
15339,1.7572446417143506
15340,2.847613216838107
15341,3.889446394206729
15342,3.5150755209772324
15343,0.9694379401852321
15344,2.437265160888991
15345,5.0
15346,0.5120643653443596
15347,1.0
15348,4.0
15349,3.660272686084331
15350,3.613808579188439
15351,5.0
15352,0.1706915971184908
15353,4.602754473686311
15354,4.70312746630393
15355,1.0521444295501337
15356,2.8770484004214536
15357,1.6917920508245303
15358,3.0
15359,3.5339800043082406
15360,2.714661318177707
15361,3.1869526918321816
15362,4.700313717492804
15363,4.546571078834882
15364,2.5172590079498995
15365,3.0
15366,1.5978948542805744
15367,5.0
15368,1.5439622869350793
15369,0.4272994335171776
15370,1.0
15371,3.2549702345064335
15372,0.42450716167641067
15373,4.316569893427127
15374,2.9266519442813888
15375,2.821007522197838
15376,2.0
15377,1.3203835957059817
15378,3.0
15379,3.0
15380,0.28887025594339144
15381,2.6081917920339626
15382,4.919537302734811
15383,4.000141477778987
15384,1.3211671438536488
15385,2.9063358662352208
15386,0.5725727531497182
15387,0.8517667169696863
15388,0.7558885368014434
15389,2.4015056396571763
15390,2.6708960545793876
15391,0.18448957779782005
15392,5.0
15393,2.8921224442569327
15394,1.0
15395,4.0
15396,1.2028092265568113
15397,3.6037693597866016
15398,4.5367308444568435
15399,3.4992598327250652
15400,5.0
15401,2.033429767956056
15402,0.5598793533447183
15403,4.0
15404,1.0
15405,4.0
15406,2.0705878039314447
15407,3.0
15408,3.8313702155356233
15409,1.9312586779822882
15410,0.6687709863833274
15411,5.0
15412,4.198993023470916
15413,2.6372500917093618
15414,0.18505041473865447
15415,2.6979894912112163
15416,3.025768573099386
15417,4.685186244195555
15418,3.7164594997645346
15419,5.0
15420,3.4033968169779882
15421,0.9852610598809225
15422,5.0
15423,1.1529292887288556
15424,3.7013836712184665
15425,2.8753228118961847
15426,3.837870111358525
15427,3.6845501556887204
15428,1.913129138237311
15429,2.430837273072004
15430,0.10301127898701246
15431,0.24994601861979826
15432,3.9403047235278077
15433,1.2197589214123843
15434,0.7689101616885896
15435,0.4324342545243437
15436,1.6176185607694542
15437,3.5026179523325656
15438,3.0
15439,2.0
15440,4.916166831611612
15441,3.898460914593465
15442,4.686751045109424
15443,0.18719077096052195
15444,0.643024824223194
15445,2.3046096855507643
15446,2.909054752647698
15447,2.815469381355322
15448,2.9909555701240604
15449,2.0176108317079517
15450,0.5327405603954877
15451,4.23961925754683
15452,0.06943213371291057
15453,2.7303852069648316
15454,2.6894219943659654
15455,1.6355683496274664
15456,1.1655454886873384
15457,3.216179135652264
15458,4.412515492398793
15459,4.67236817324313
15460,3.0
15461,1.534865260371534
15462,2.7653090282717696
15463,2.673261284632571
15464,4.431059372991005
15465,1.8877526850762143
15466,3.788766706801379
15467,4.6488829115150745
15468,1.5263955094751946
15469,0.4844956066228706
15470,1.3754342519196394
15471,4.905754952186664
15472,2.0
15473,1.5435238735329744
15474,1.5528445160578812
15475,1.8900992422139944
15476,4.041068049984818
15477,0.9239377086715378
15478,2.357746155378877
15479,3.0170707785882485
15480,4.860328259056101
15481,4.380273057518433
15482,3.1552208006856546
15483,3.8328608768425743
15484,4.279192518135234
15485,3.0
15486,2.4571269792099644
15487,2.204515683127586
15488,2.897782490919621
15489,2.2516442201773597
15490,3.7795638749449516
15491,5.0
15492,3.718975037133218
15493,5.0
15494,4.553853957138007
15495,2.647128144115159
15496,3.592537052096839
15497,3.3978920392593577
15498,1.7063317066244021
15499,2.5776054754933684
15500,1.0
15501,4.0
15502,1.1135590012006646
15503,4.071205603910778
15504,4.350125729726306
15505,4.543785605008994
15506,4.0642766387730775
15507,2.9274879437381878
15508,2.217035768519109
15509,1.8032108601359542
15510,2.2908425297119006
15511,1.6512757006545198
15512,1.0302976517339495
15513,3.3093587705153955
15514,1.3020790894875844
15515,4.342946848437822
15516,3.060257721887149
15517,3.087819107047835
15518,0.8427313570741718
15519,2.216562296333992
15520,3.9727681799782824
15521,2.6241431997926803
15522,3.029261147652754
15523,5.0
15524,4.282412933184557
15525,2.8821182334779483
15526,4.990264546667184
15527,4.678692931269729
15528,3.312788743731494
15529,3.6659958022810715
15530,0.27541579754783274
15531,4.733151174402601
15532,3.0
15533,2.4636913830410982
15534,0.7111839896319
15535,3.368146622476005
15536,1.3211668172034434
15537,3.0
15538,1.2926689379653662
15539,2.1171204337711824
15540,2.7218070058500965
15541,0.43845978988330314
15542,0.019904703218064923
15543,0.1479502528110782
15544,3.3311490200377762
15545,2.602148662820039
15546,3.172760863912767
15547,4.017383902355314
15548,3.480288012274133
15549,4.270734404905739
15550,3.1864719783877726
15551,2.664364680953983
15552,3.0
15553,0.10101496641961416
15554,1.2384480094552135
15555,4.0
15556,3.6037672743617417
15557,3.660280075255908
15558,2.607477027403799
15559,1.406230691626248
15560,1.5898180514886446
15561,3.5939870895940325
15562,2.2606809779907855
15563,4.502917636003957
15564,4.604310926100336
15565,4.276215956090414
15566,3.3849189062554403
15567,4.311912784549766
15568,1.4436020399628062
15569,0.3157877927686581
15570,0.48070535942074777
15571,0.9237047648323504
15572,2.676866306655827
15573,0.22483931855652062
15574,1.8049842088786516
15575,1.1735152127063186
15576,5.0
15577,0.10084009679861283
15578,4.529900254595113
15579,2.033145672032712
15580,0.3596552358355404
15581,5.0
15582,4.4634760254340975
15583,4.12026737070547
15584,1.8432283698940304
15585,1.919881311985504
15586,2.460077056548438
15587,4.0
15588,2.344308286900794
15589,1.6907399538481709
15590,3.323874667488165
15591,3.844658157747636
15592,2.9085190775458045
15593,1.2325882249601972
15594,3.161228768502367
15595,2.1769727509520447
15596,3.964598039870601
15597,3.2126417352687158
15598,2.92328720236863
15599,2.219439509610682
15600,4.293421376221241
15601,1.1627731110780182
15602,0.7048608600789813
15603,3.389197678059615
15604,3.91643708913336
15605,0.6106726002235757
15606,2.5214406433137353
15607,3.250261503429717
15608,3.2249638238573572
15609,0.9915003744865231
15610,0.2401113089746254
15611,4.0
15612,0.20925717278881928
15613,3.8377488698395004
15614,4.719593210555228
15615,0.2503076896075723
15616,4.522062065125688
15617,4.0
15618,0.5266397232294517
15619,4.960445121536269
15620,1.1316247143195497
15621,3.0
15622,0.7742386841080756
15623,0.4361194840923155
15624,4.069500007077857
15625,3.972020468839082
15626,3.6479180927739616
15627,5.0
15628,5.0
15629,1.8473091635102663
15630,4.06185352663204
15631,3.536317875893137
15632,2.3056094150748057
15633,1.487765446215969
15634,4.954242453205546
15635,1.2579029110220274
15636,4.907843138133518
15637,3.064941099060067
15638,1.528170625672215
15639,2.992631696066568
15640,1.838268391146189
15641,4.0
15642,2.001773880679169
15643,4.26572076244652
15644,0.8104787783820994
15645,4.085998160733349
15646,0.3848974129034033
15647,0.1543900911636764
15648,4.0
15649,0.40091015054301904
15650,1.6027394320522577
15651,4.824506292102628
15652,1.722332179508736
15653,1.4291135199033351
15654,5.0
15655,4.38324633435995
