Id,Rating
22833,3.2084690553745974
22834,3.9374999999999987
22835,3.3706293706293695
22836,3.6560000000000006
22837,3.4477611940298525
22838,3.4583333333333215
22839,3.46516007532955
22840,3.7727272727272694
22841,2.7978142076502754
22842,3.4580725907384466
22843,3.6258278145695337
22844,2.4334140435835456
22845,2.7244897959183656
22846,3.6102484472049654
22847,3.3666666666666556
22848,3.0673758865248346
22849,3.9827586206896552
22850,2.2542997542997645
22851,2.8152866242038317
22852,4.026490066225113
22853,3.189054726368171
22854,3.9766355140187084
22855,3.8992628992628973
22856,3.1162079510703427
22857,4.012820512820515
22858,3.7065217391304373
22859,3.63291139240507
22860,3.7058823529411766
22861,3.2860411899313506
22862,3.728767123287669
22863,3.3313008130081188
22864,2.9989082969432332
22865,3.535714285714281
22866,3.7018633540372674
22867,2.8422205989773444
22868,2.8932178932179125
22869,3.8091993185690054
22870,3.0213414634146356
22871,4.104265402843604
22872,4.532374100719424
22873,3.186846038863968
22874,3.9971305595408886
22875,3.4251592356687914
22876,3.1358778625954304
22877,3.910112359550564
22878,3.8084112149532783
22879,3.4537037037037033
22880,4.197530864197531
22881,2.2758620689655182
22882,3.3089622641509413
22883,3.9545454545454555
22884,3.3578732106339526
22885,3.5254237288135615
22886,3.098765432098771
22887,4.013986013985994
22888,3.814606741573029
22889,3.872031662269129
22890,3.0428769017980613
22891,3.4999999999999987
22892,3.512195121951229
22893,4.126086956521735
22894,3.1542483660130722
22895,3.477031802120135
22896,3.387755102040825
22897,3.9377162629758007
22898,3.6666666666666674
22899,3.3207547169811353
22900,3.5121951219512315
22901,3.24528301886793
22902,3.6661417322834606
22903,3.6000000000000014
22904,3.1628264208909336
22905,3.5476772616136953
22906,3.8742138364779857
22907,3.2208258527827667
22908,4.039918116683728
22909,2.9393939393939394
22910,3.135483870967745
22911,3.628571428571428
22912,3.7777777777777786
22913,3.6634920634920842
22914,3.031746031746038
22915,3.5695792880258947
22916,3.285269709543552
22917,3.28962818003916
22918,2.2026431718061654
22919,3.7681159420290053
22920,3.508771929824557
22921,3.95918367346939
22922,2.510638297872336
22923,2.7483552631578974
22924,3.3815789473684212
22925,3.1559999999999686
22926,3.8084112149532654
22927,4.06094182825484
22928,3.87850467289719
22929,3.2177215189873545
22930,2.89941972920698
22931,3.2741935483870965
22932,3.8965517241379297
22933,3.055555555555557
22934,3.8146067415730323
22935,3.9562841530054618
22936,3.6240208877284497
22937,3.272727272727271
22938,3.9527027027026955
22939,3.8947368421052615
22940,4.600000000000005
22941,3.3565573770491843
22942,4.0917874396135625
22943,3.701149425287362
22944,3.9069767441860326
22945,3.144144144144179
22946,2.9989082969432364
22947,4.226086956521737
22948,3.4269005847953173
22949,3.4766584766584474
22950,3.3621399176954676
22951,4.007547169811331
22952,3.4242424242424265
22953,3.5122410546139236
22954,3.8248587570621515
22955,3.3870967741935516
22956,2.9353233830845777
22957,3.123287671232884
22958,3.9333333333333376
22959,4.644927536231866
22960,3.7663551401869158
22961,3.617021276595745
22962,3.8750000000000018
22963,3.9166666666666767
22964,3.49093264248705
22965,3.5149501661129516
22966,3.2896281800391427
22967,3.430167597765366
22968,3.795154185022028
22969,4.17570498915403
22970,3.8421052631578996
22971,4.024793388429749
22972,3.324840764331209
22973,3.733766233766236
22974,4.4615384615384714
22975,3.4145299145299175
22976,3.5956072351421358
22977,3.179775280898879
22978,3.4761904761904936
22979,3.3817427385892285
22980,4.166666666666667
22981,3.31257078142696
22982,3.631578947368421
22983,3.3536585365853617
22984,4.139639639639664
22985,3.3613445378151456
22986,4.032258064516137
22987,3.521815008725978
22988,3.735611510791369
22989,3.1165048543689498
22990,3.5133614627285583
22991,3.820779220779234
22992,3.9135446685878934
22993,3.354054054054065
22994,3.0828828828828843
22995,4.019230769230793
22996,3.657039711191334
22997,3.3262599469495986
22998,3.6589595375722634
22999,4.1148648648648685
23000,3.557777777777767
23001,3.910447761194037
23002,3.7047781569965834
23003,3.9056603773584904
23004,3.5040322580645165
23005,3.1759398496240707
23006,3.3621399176954654
23007,2.619565217391303
23008,3.4651600753295604
23009,2.9553805774278312
23010,3.959183673469382
23011,3.4271725826193897
23012,3.7459016393442712
23013,4.015624999999988
23014,3.2758620689655205
23015,3.8455445544554463
23016,4.323529411764705
23017,3.6666666666666616
23018,3.468085106382983
23019,3.5492957746478937
23020,3.214579055441469
23021,3.830508474576274
23022,3.5142857142857116
23023,3.465160075329563
23024,2.9557291666666803
23025,4.60465116279071
23026,3.7317073170731643
23027,3.006628003314006
23028,3.7474747474747536
23029,3.913793103448275
23030,3.5842696629213537
23031,3.481818181818179
23032,4.037974683544312
23033,4.060941828254835
23034,3.7105831533477383
23035,3.6853932584269677
23036,3.0673758865248453
23037,3.8138528138528076
23038,4.185897435897438
23039,3.7123287671232905
23040,4.024793388429747
23041,3.27826086956523
23042,3.393305439330539
23043,3.545454545454535
23044,3.07821229050279
23045,3.064710957722167
23046,3.881188118811883
23047,4.326086956521736
23048,3.542168674698798
23049,3.096153846153846
23050,3.427172582619346
23051,4.253012048192766
23052,3.742718446601922
23053,3.8008658008657763
23054,3.653061224489797
23055,3.510989010989008
23056,3.093632958801516
23057,2.891265597147952
23058,3.6666666666666656
23059,4.043478260869556
23060,4.0752688172043
23061,3.132352941176475
23062,3.9662921348314564
23063,4.128113879003569
23064,3.6060606060606064
23065,3.61261261261261
23066,3.11646586345382
23067,3.3477508650518835
23068,4.428571428571424
23069,2.799999999999995
23070,3.551724137931033
23071,3.2541371158392427
23072,3.2000000000000144
23073,3.78210116731519
23074,3.5216836734693864
23075,3.152492668621721
23076,2.976744186046512
23077,3.801398601398601
23078,3.985294117647061
23079,4.248648648648633
23080,3.9111111111111048
23081,3.8999999999999924
23082,3.646723646723651
23083,2.977027027027007
23084,3.7727272727272703
23085,3.32575757575758
23086,3.4313725490196116
23087,3.4205128205128212
23088,3.694805194805199
23089,3.979999999999998
23090,3.4204851752021437
23091,3.9560439560439513
23092,3.8605577689242994
23093,4.041095890410962
23094,3.7127659574467913
23095,3.2635135135135163
23096,4.18918918918919
23097,3.5757121439279995
23098,3.689655172413796
23099,3.7555555555555533
23100,3.8532526475037816
23101,3.183233532934124
23102,3.290196078431363
23103,3.550583657587543
23104,3.857142857142858
23105,3.247540983606565
23106,4.237588652482292
23107,4.612903225806434
23108,3.45714285714286
23109,2.935483870967743
23110,3.3924050632911396
23111,3.4405405405405416
23112,3.0956521739130403
23113,3.7982195845697264
23114,3.6467236467236424
23115,3.7128309572301443
23116,4.105263157894741
23117,3.3394833948339553
23118,4.294117647058818
23119,4.049261083743863
23120,3.9431818181818232
23121,3.236812570145909
23122,3.58933333333337
23123,4.514619883040929
23124,3.549738219895302
23125,3.6141732283464583
23126,3.8720316622691278
23127,3.0909090909091144
23128,3.4067796610169534
23129,3.5757575757575775
23130,3.6000000000000045
23131,3.68421052631579
23132,4.231629392971245
23133,3.869999999999994
23134,3.721739130434785
23135,3.34545454545454
23136,3.631578947368423
23137,3.2916666666666665
23138,3.959999999999995
23139,3.957841483979757
23140,4.040733197556
23141,3.5999999999999983
23142,4.518324607329808
23143,3.540669856459327
23144,3.9078947368421035
23145,3.355283307810104
23146,3.5479256080114356
23147,3.748868778280533
23148,3.7838765008576862
23149,3.8646153846153934
23150,3.4559819413092296
23151,4.2625215889464005
23152,3.758620689655174
23153,2.3307210031348
23154,3.8166666666666957
23155,3.2195121951219647
23156,3.909090909090917
23157,2.9630996309963065
23158,3.128342245989307
23159,3.853868194842412
23160,3.315858453473135
23161,4.0392156862745106
23162,2.8386075949366973
23163,2.838028169014098
23164,3.746478873239443
23165,4.304347826086946
23166,4.118840579710115
23167,2.9837398373984176
23168,3.712830957230137
23169,3.637583892617456
23170,3.1595598349381
23171,4.099236641221364
23172,2.748355263157896
23173,3.730232558139537
23174,4.11111111111111
23175,3.710583153347713
23176,3.855753646677476
23177,4.392857142857144
23178,3.0122448979591825
23179,3.347750865051906
23180,3.8634361233480146
23181,3.855932203389836
23182,3.7660377358490544
23183,3.2058252427184644
23184,3.697674418604645
23185,3.8842592592592444
23186,3.5655737704918105
23187,3.6562499999999987
23188,2.330721003134811
23189,4.233333333333323
23190,3.801630434782613
23191,3.7535211267605604
23192,2.4942660550458604
23193,4.600000000000012
23194,4.330827067669172
23195,3.8846153846153935
23196,3.0068259385665566
23197,4.000000000000001
23198,3.628205128205111
23199,3.9285714285714204
23200,3.297402597402602
23201,3.8367346938775526
23202,3.65789473684211
23203,3.7301038062283927
23204,3.7309417040358652
23205,3.4881693648817107
23206,3.547925608011438
23207,4.140776699029136
23208,4.054945054945056
23209,3.4145299145299273
23210,3.2786458333333366
23211,4.217948717948724
23212,3.9183673469387323
23213,3.7758620689655205
23214,3.4770318021201345
23215,3.4809523809523744
23216,3.8884120171673784
23217,3.840000000000004
23218,3.6837060702875384
23219,2.977027027027022
23220,3.685082872928173
23221,4.041474654377865
23222,3.1304347826087136
23223,3.4945652173913335
23224,3.580000000000002
23225,3.6468401486988915
23226,4.000000000000002
23227,3.2032400589101617
23228,3.588397790055253
23229,3.240000000000002
23230,4.156378600823053
23231,3.5660377358490654
23232,3.517412935323387
23233,3.309859154929579
23234,3.6805555555555536
23235,2.7978142076503087
23236,4.292682926829248
23237,3.3963254593175662
23238,2.993599999999994
23239,3.9448275862068964
23240,3.5930735930735933
23241,3.7777777777777772
23242,2.842220598977356
23243,3.3412887828162177
23244,3.26666666666667
23245,3.254403131115474
23246,3.977777777777778
23247,4.292682926829246
23248,2.9000000000000212
23249,3.7961672473867627
23250,3.593749999999986
23251,4.028985507246387
23252,3.2561576354679795
23253,3.6658130601792425
23254,3.4833333333333414
23255,3.6097560975609753
23256,3.694736842105277
23257,3.863636363636357
23258,3.348557692307705
23259,3.0594594594594646
23260,2.4698795180722906
23261,3.760649087221031
23262,2.780545670225391
23263,3.042553191489365
23264,2.917050691244241
23265,4.155555555555555
23266,4.257142857142857
23267,3.589041095890414
23268,4.6388888888888875
23269,3.91219512195123
23270,3.5109890109889976
23271,4.093749999999935
23272,4.718749999999999
23273,3.8750000000000107
23274,3.4231678486997628
23275,3.6103896103896007
23276,3.2989690721649487
23277,3.9436619718309647
23278,3.2585034013605405
23279,3.815013404825707
23280,3.7272727272727266
23281,4.0576923076923155
23282,3.7166666666666686
23283,3.704778156996592
23284,3.3153456998313757
23285,3.0068259385665512
23286,3.010954616588429
23287,3.648769574944062
23288,3.710583153347739
23289,3.31818181818182
23290,4.0265486725663715
23291,3.3285151116951335
23292,3.085271317829499
23293,3.4780876494023962
23294,3.775132275132284
23295,3.9103139013453077
23296,3.8529411764705928
23297,3.899262899262894
23298,3.420512820512825
23299,3.549832026875702
23300,3.841121495327109
23301,3.756578947368424
23302,3.326171875000001
23303,3.4038461538461635
23304,4.3540540540540595
23305,3.97859327217125
23306,3.659420289855076
23307,3.962025316455692
23308,3.0616438356164366
23309,3.047904191616768
23310,3.568690095846648
23311,4.169014084507036
23312,3.5307262569832405
23313,3.6124999999999963
23314,4.073333333333353
23315,3.7939233817701448
23316,4.0624999999999964
23317,4.288671023965145
23318,4.259999999999994
23319,3.7837837837837847
23320,4.000000000000002
23321,3.7473684210526277
23322,4.000000000000002
23323,3.5747303543913804
23324,4.082918739635175
23325,3.2032400589101586
23326,3.5911602209944755
23327,3.921348314606746
23328,3.553424657534245
23329,4.524271844660184
23330,3.9121951219512248
23331,4.114814814814842
23332,3.121311475409836
23333,3.652777777777779
23334,3.9260204081632657
23335,3.420310296191861
23336,3.7608695652173965
23337,3.547677261613696
23338,3.549618320610683
23339,4.0909090909090855
23340,3.1548672566371696
23341,3.718152866242064
23342,3.180327868852461
23343,3.3506493506493564
23344,3.7931034482758594
23345,3.9711538461538485
23346,3.5133614627285366
23347,3.601941747572818
23348,3.5000000000000018
23349,3.9430523917995384
23350,3.9663461538461635
23351,3.9659863945578127
23352,2.8017621145374436
23353,3.840336134453782
23354,3.340292275574128
23355,3.401360544217684
23356,3.556420233463032
23357,3.8013986013985934
23358,3.857923497267765
23359,3.7751322751322802
23360,3.6288951841359722
23361,3.527980535279811
23362,3.4489795918367334
23363,3.6902654867256484
23364,3.9622641509434002
23365,3.6617647058823515
23366,3.4480874316939825
23367,3.3233082706766894
23368,2.899419729206966
23369,4.283950617283944
23370,3.9563758389261414
23371,2.991666666666662
23372,2.7533333333333303
23373,4.103260869565223
23374,3.1927710843373514
23375,3.7033898305084847
23376,3.911111111111098
23377,3.943965517241388
23378,3.508379888268163
23379,4.039918116683725
23380,3.0168539325842527
23381,3.3485576923076925
23382,4.140776699029138
23383,3.8646153846153997
23384,3.8455445544554285
